timestamp,close,high,low,trade_count,open,volume,vwap,symbol,fast_ema,slow_ema,signal,mean,std,upper,lower
2025-04-25 13:20:00+00:00,93.6786,93.6786,93.5901,149,93.6,5476,93.621072,AMD,93.51978,93.5674,hold,93.5674,0.15035348874858948,93.79293023312289,93.34186976687712
2025-04-25 13:25:00+00:00,93.29,93.68,93.2,733,93.68,65026,93.333378,AMD,93.51578,93.5524,buy,93.5524,0.16245764792198342,93.79608647188299,93.30871352811702
2025-04-25 13:30:00+00:00,93.94,93.98,92.85,12498,93.29,1292110,93.303598,AMD,93.61172,93.57140000000001,sell,93.57140000000001,0.1841642944990858,93.84764644174864,93.29515355825139
2025-04-25 13:35:00+00:00,93.74,94.04,93.63,7289,93.9656,660315,93.843475,AMD,93.63972000000001,93.5769,hold,93.5769,0.18761666686127948,93.85832500029191,93.29547499970808
2025-04-25 13:40:00+00:00,93.5,93.955,93.39,6532,93.75,562627,93.688602,AMD,93.62971999999999,93.5764,hold,93.5764,0.18781755705143183,93.85812633557715,93.29467366442286
2025-04-25 13:45:00+00:00,93.7226,93.81,93.48,7217,93.55,637790,93.645891,AMD,93.63852,93.59003,hold,93.59003,0.18805307229590262,93.87210960844385,93.30795039155615
2025-04-25 13:50:00+00:00,93.6748,93.8742,93.46,6294,93.74,468725,93.664882,AMD,93.71548,93.59477,hold,93.59477,0.18897941993196904,93.87823912989795,93.31130087010204
2025-04-25 13:55:00+00:00,93.67,93.95,93.64,4704,93.655,398520,93.789007,AMD,93.66148,93.59577,hold,93.59577,0.18933962829274315,93.87977944243912,93.31176055756089
2025-04-25 14:00:00+00:00,94.19,94.48,93.69,7955,93.69,714775,94.123147,AMD,93.75148,93.62277,sell,93.62277,0.2313267001676612,93.9697600502515,93.27577994974851
2025-04-25 14:05:00+00:00,94.66,94.74,94.14,4826,94.21,420399,94.432287,AMD,93.98348,93.67827,sell,93.67827,0.32651867053886374,94.16804800580829,93.18849199419171
2025-04-25 14:10:00+00:00,94.8135,94.93,94.5603,6058,94.64,534496,94.750324,AMD,94.20165999999999,93.72747000000001,sell,93.72747000000001,0.4131482620331367,94.34719239304971,93.10774760695031
2025-04-25 14:15:00+00:00,94.485,94.87,94.38,4891,94.79,447223,94.63209,AMD,94.3637,93.75974,sell,93.75974,0.44624690758174407,94.42911036137261,93.09036963862738
2025-04-25 14:20:00+00:00,94.379,94.68,94.0906,4171,94.49,356041,94.369484,AMD,94.50550000000001,93.79369,hold,93.79369,0.4668174317991332,94.4939161476987,93.0934638523013
2025-04-25 14:25:00+00:00,94.16,94.39,93.91,3666,94.39,291206,94.137008,AMD,94.4995,93.82269,hold,93.82269,0.47084198813342576,94.52895298220014,93.11642701779985
2025-04-25 14:30:00+00:00,94.58,94.6352,93.955,3491,94.19,312757,94.25574,AMD,94.4835,93.88168999999999,hold,93.88168999999999,0.48868152248783037,94.61471228373173,93.14866771626825
2025-04-25 14:35:00+00:00,94.97,95.035,94.54,4110,94.62,408087,94.824423,AMD,94.51480000000001,93.96869,sell,93.96869,0.5204108588413433,94.749306288262,93.18807371173799
2025-04-25 14:40:00+00:00,95.11,95.15,94.87,3976,94.95,345247,95.01662,AMD,94.63980000000001,94.05869,sell,94.05869,0.5549982350849118,94.89118735262737,93.22619264737263
2025-04-25 14:45:00+00:00,94.985,95.13,94.7701,3818,95.12,467858,94.921808,AMD,94.761,94.134925,hold,94.134925,0.5729049658262969,94.99428244873944,93.27556755126055
2025-04-25 14:50:00+00:00,94.74,94.9875,94.665,3399,94.98,339457,94.765921,AMD,94.877,94.191925,hold,94.191925,0.5735931483799617,95.05231472256995,93.33153527743005
2025-04-25 14:55:00+00:00,94.67,94.76,94.35,3324,94.74,267913,94.543176,AMD,94.895,94.247925,hold,94.247925,0.5621828180592817,95.09119922708892,93.40465077291107
2025-04-25 15:00:00+00:00,94.898,94.92,94.48,2984,94.66,262485,94.670797,AMD,94.8806,94.30889499999999,hold,94.30889499999999,0.5633107317458376,95.15386109761874,93.46392890238124
2025-04-25 15:05:00+00:00,94.92,95.069,94.79,4289,94.8822,348475,94.963495,AMD,94.84259999999999,94.390395,hold,94.390395,0.5247314064558134,95.17749210968371,93.60329789031628
2025-04-25 15:10:00+00:00,94.98,95.08,94.71,3625,94.92,456592,94.922488,AMD,94.8416,94.442395,hold,94.442395,0.5292604736054871,95.23628571040824,93.64850428959177
2025-04-25 15:15:00+00:00,94.92,95.05,94.72,2747,94.97,238814,94.904363,AMD,94.8776,94.50139499999999,hold,94.50139499999999,0.5123395322337866,95.26990429835067,93.73288570164931
2025-04-25 15:20:00+00:00,95.18,95.33,94.92,4240,94.92,357446,95.158038,AMD,94.9796,94.58539499999999,hold,94.58539499999999,0.4759443205770516,95.29931148086557,93.87147851913441
2025-04-25 15:25:00+00:00,94.97,95.32,94.96,3900,95.185,326923,95.128004,AMD,94.994,94.647765,hold,94.647765,0.43707414675687206,95.30337622013532,93.9921537798647
2025-04-25 15:30:00+00:00,95.21,95.29,94.93,3151,94.97,261001,95.132371,AMD,95.05199999999999,94.724525,hold,94.724525,0.3894157389773334,95.308648608466,94.140401391534
2025-04-25 15:35:00+00:00,95.3,95.32,95.0,3181,95.1948,283064,95.148071,AMD,95.116,94.806025,sell,94.806025,0.32180013718081735,95.28872520577123,94.32332479422878
2025-04-25 15:40:00+00:00,95.185,95.6,95.118,4120,95.29,405348,95.381384,AMD,95.169,94.855775,hold,94.855775,0.2975501052456648,95.3021001578685,94.4094498421315
2025-04-25 15:45:00+00:00,95.2904,95.31,95.02,2808,95.2,231729,95.158334,AMD,95.19108,94.88729500000001,hold,94.88729500000001,0.3088932765367454,95.35063491480513,94.42395508519489
2025-04-25 15:50:00+00:00,95.3599,95.43,95.2617,2403,95.29,183976,95.343927,AMD,95.26906,94.914615,hold,94.914615,0.3257273808039475,95.40320607120591,94.42602392879408
2025-04-25 15:55:00+00:00,95.23,95.39,95.23,2358,95.36,200310,95.307328,AMD,95.27306000000002,94.951865,hold,94.951865,0.3164786186760326,95.42658292801404,94.47714707198595
2025-04-25 16:00:00+00:00,95.12,95.34,95.06,2479,95.25,197914,95.186284,AMD,95.23706000000001,94.988915,hold,94.988915,0.28797447122808606,95.42087670684214,94.55695329315787
2025-04-25 16:05:00+00:00,95.2,95.3,95.0296,2127,95.14,159375,95.173156,AMD,95.24006,95.040915,hold,95.040915,0.21509281050684995,95.36355421576027,94.71827578423972
2025-04-25 16:10:00+00:00,95.4,95.42,95.08,2002,95.195,143842,95.27523,AMD,95.26198,95.08191500000001,sell,95.08191500000001,0.20025152939860144,95.38229229409791,94.78153770590211
2025-04-25 16:15:00+00:00,95.355,95.47,95.295,2001,95.41,157256,95.386452,AMD,95.261,95.10116500000001,hold,95.10116500000001,0.20730755508399373,95.412126332626,94.79020366737402
2025-04-25 16:20:00+00:00,95.71,95.74,95.35,2793,95.36,254484,95.579746,AMD,95.357,95.131165,sell,95.131165,0.2480613278907205,95.50325699183608,94.75907300816391
2025-04-25 16:25:00+00:00,95.629,95.77,95.62,2196,95.719,163713,95.707376,AMD,95.4588,95.163365,sell,95.163365,0.2690032973289738,95.56686994599346,94.75986005400654
2025-04-25 16:30:00+00:00,95.8764,95.91,95.57,2798,95.625,237084,95.778394,AMD,95.59408,95.220185,sell,95.220185,0.2937510085540144,95.66081151283102,94.77955848716898
2025-04-25 16:35:00+00:00,95.95,96.03,95.815,3298,95.87,247980,95.942422,AMD,95.70408,95.28418500000001,sell,95.28418500000001,0.30672376098506876,95.74427064147761,94.8240993585224
2025-04-25 16:40:00+00:00,96.09,96.0976,95.92,2547,95.948,175363,96.034036,AMD,95.85108,95.343785,sell,95.343785,0.3415649437749596,95.85613241566243,94.83143758433756
2025-04-25 16:45:00+00:00,95.9388,96.091,95.82,2843,96.089,202905,95.963181,AMD,95.89684,95.394725,sell,95.394725,0.3508798757937692,95.92104481369064,94.86840518630935
2025-04-25 16:50:00+00:00,95.96,96.0,95.8484,1966,95.96,129050,95.927147,AMD,95.96304,95.443725,hold,95.443725,0.3582660036094972,95.98112400541424,94.90632599458576
2025-04-25 16:55:00+00:00,95.955,96.02,95.9009,2116,95.955,182590,95.964768,AMD,95.97876000000001,95.49547500000001,hold,95.49547500000001,0.3533515513140003,96.02550232697101,94.96544767302902
2025-04-25 17:00:00+00:00,96.1624,96.2,95.93,2788,95.945,236855,96.055385,AMD,96.02124,95.544595,sell,95.544595,0.37481911774420357,96.1068236766163,94.9823663233837
2025-04-25 17:05:00+00:00,96.23,96.33,96.1503,2956,96.155,248954,96.248287,AMD,96.04924000000001,95.607595,sell,95.607595,0.3790249713690218,96.17613245705354,95.03905754294647
2025-04-25 17:10:00+00:00,96.6,96.63,96.19,3460,96.22,298382,96.42739,AMD,96.18148,95.677095,sell,95.677095,0.42672063766064183,96.31717595649096,95.03701404350903
2025-04-25 17:15:00+00:00,96.69,96.75,96.47,3503,96.59,323237,96.612554,AMD,96.32748000000001,95.746595,sell,95.746595,0.47277959978612916,96.4557643996792,95.0374256003208
2025-04-25 17:20:00+00:00,96.877,96.92,96.65,3600,96.7,345172,96.791197,AMD,96.51188,95.83119500000001,sell,95.83119500000001,0.5163726606926268,96.60575399103895,95.05663600896106
2025-04-25 17:25:00+00:00,97.051,97.07,96.79,5237,96.875,506522,96.958764,AMD,96.6896,95.91922500000001,sell,95.91922500000001,0.5669239788220508,96.76961096823308,95.06883903176694
2025-04-25 17:30:00+00:00,96.7775,97.1,96.68,4161,97.055,381935,96.844746,AMD,96.7991,95.990105,hold,95.990105,0.5817381030156751,96.8627121545235,95.11749784547649
